"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577581100615837 0.0642865463037049 0.0610213051678549 0.061044265814159 0.06
"Low prevalence pop" "Low prevalence pop" 0.0099711111338607 0.0130990617696941 0.0114980499771953 0.011521830021653 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.791929595336423 0.890703352130878 0.841851146081965 0.841920000637613 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.816554885315712 0.870462309207135 0.843381538254655 0.843227499984578 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.778551078991939 0.887824647864692 0.834104791770909 0.834563098048842 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.805386508670181 0.860390732961006 0.833722275126497 0.833718989490091 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998636246095401 0.999774919294387 0.999244839370803 0.99923122173111 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998518478369244 1.00015006108029 0.999344385882725 0.99933319442125 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999214229236908 1.00011288735734 0.999682149606239 0.999672262780458 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99852382600546 1.0000973731652 0.999351085060641 0.999342042614698 0.999
"v.efficacy" "v.efficacy" 0.271697226663152 0.349369131678335 0.310255823849189 0.310951096273446 0.3
