"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560309415516536 0.0614073298151231 0.0585979380977864 0.0586325037491501 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842372483727306 0.0105228290231457 0.00940294975334083 0.00941867624811612 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.490858113691914 0.536846795044487 0.513480954465434 0.513606998301703 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.497374923082848 0.538466190185416 0.517303778144017 0.517444713971479 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.489560070743614 0.536292767569921 0.513392438295558 0.513227903544884 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.497910583917162 0.537948955153441 0.517739611426486 0.517763649431505 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997967056060152 0.99887280722265 0.998417964890576 0.998417695713385 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997862141603137 0.998889857052413 0.998338412891784 0.998343733163072 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998065287383427 0.998909733829111 0.998504184317048 0.998502377106256 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99791704144386 0.998960781553104 0.998402300259765 0.998404233314981 0.9987
"v.efficacy" "v.efficacy" 0.676392938507471 0.781883709061732 0.730252035257591 0.730503058035245 0.75
