"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553701315767917 0.0636011686017699 0.0594057046122813 0.0594102359336396 0.06
"Low prevalence pop" "Low prevalence pop" 0.00721489213912296 0.010264856441206 0.00874376950283055 0.00876354359307829 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690668898343138 0.742083112931501 0.715547473613848 0.715663767072562 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69365196083923 0.743852518493093 0.717852664346967 0.717919799595663 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669207243395909 0.723630302178972 0.696539613487783 0.696422302330857 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689570395184114 0.736880807010206 0.713020841956358 0.713037440243215 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998528788446375 0.999663962823827 0.999132918048781 0.999121810788839 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997773479330026 0.999327106558834 0.998574666220504 0.99855547640192 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998297084010245 0.99948963806015 0.998921194551256 0.998900455412429 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997510191350473 0.999071273810529 0.998341696752157 0.998323558401874 0.9992
"v.efficacy" "v.efficacy" 0.563416256657016 0.709807323900233 0.637004073573948 0.638671171417099 0.6
