"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581965518900234 0.0619772474171371 0.0599878943055152 0.0599831776864244 0.06
"Low prevalence pop" "Low prevalence pop" 0.00942604170513587 0.0109531799063307 0.0101818491876229 0.0101880752196218 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685717562971199 0.723737000464384 0.704966130390334 0.705058921031702 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688538315588215 0.722269817116007 0.706261215692341 0.706144608315173 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680886641689591 0.719810791438495 0.699862971760849 0.699922696363188 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672353092400499 0.705513038931699 0.689062656428421 0.689022692113538 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998206331090978 0.999014528567597 0.998607547593013 0.998607904096243 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998415897249393 0.999313555306797 0.998870135664511 0.998869687906444 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998180485110104 0.998961712775537 0.998595738898518 0.998593834843455 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998008928481767 0.998913193397758 0.998452281360399 0.998450888699779 0.9987
"v.efficacy" "v.efficacy" 0.699409676576436 0.775479023553339 0.736404984029014 0.737099081947246 0.75
