"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0481824189826245 0.0597489539288689 0.0535745454831922 0.0536693729501876 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913096029840848 0.0140126407749605 0.0115989472692674 0.011616433999218 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658896852068498 0.764312099199243 0.707558267181905 0.70732812760179 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66697188322351 0.750622916764604 0.708197538339182 0.708182374278301 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641340606495487 0.747272520035028 0.695255358317667 0.695159659423542 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666594332830271 0.754895981806405 0.710109635677088 0.710067949445814 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998478961732019 0.999998812916398 0.999405914036596 0.999329660218816 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998323959812488 0.999999832461104 0.999422069440131 0.99931513034016 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997948972132131 0.999840090020114 0.998968636329739 0.998912323924418 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998653913323111 0.99999952170164 0.999565840157614 0.999474470464868 0.9997
"v.efficacy" "v.efficacy" 0.482750606419349 0.700837934332808 0.589143528722721 0.590945735642693 0.6
