"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543383266882025 0.0628943222286333 0.0585866163301563 0.0585792140106789 0.06
"Low prevalence pop" "Low prevalence pop" 0.00709612590880242 0.0103234990132323 0.00861938502731528 0.00863549450245858 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653150438905014 0.746077185535268 0.702687293648318 0.702353880022003 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663587296885432 0.737547780135921 0.700664458734279 0.700766789261788 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68586445816924 0.784785374938939 0.733010910866565 0.733372492389504 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675309850031443 0.750992590231138 0.713111223311131 0.713091052386797 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99799942544371 0.999564587761519 0.99878660365144 0.998775586502962 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998298981469435 0.99999459752497 0.999107585463722 0.999089746503397 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99873311529122 0.999999972647538 0.999393792668796 0.999364030371113 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998327647625952 0.999995514470719 0.99916386844163 0.999131722523477 0.9992
"v.efficacy" "v.efficacy" 0.531130924264745 0.683363081880984 0.601608997958905 0.603601487896476 0.6
