"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526914780589963 0.0603455657198405 0.0562734069476736 0.0563174736319607 0.06
"Low prevalence pop" "Low prevalence pop" 0.00693984094300679 0.00985738038093533 0.00833202125273631 0.00834800202298558 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674720950455471 0.764306134210422 0.71799378295663 0.718123159489052 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.721284156304449 0.787522089004639 0.754947491828281 0.755030295573376 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662684871347191 0.741775247791353 0.702895153772574 0.703184035565836 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671501991230857 0.740732717321378 0.704358830677784 0.704475696857931 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999135663812837 0.999999151394337 0.999653177197339 0.999613954091637 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998099855993896 0.99985987610304 0.998985440874995 0.998961762009519 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998505907433798 0.999864585401573 0.999207043507199 0.99918802434893 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998684767414271 0.999973944753975 0.999326578349858 0.999309572696401 0.9996
"v.efficacy" "v.efficacy" 0.561843086108999 0.70604959672752 0.630670977394356 0.63096428030552 0.6
