"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523218014211165 0.0615239646154345 0.0567783137235955 0.0567605148826059 0.06
"Low prevalence pop" "Low prevalence pop" 0.00813134690711813 0.0115449641242682 0.00983515505426717 0.00985078104874645 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691364542274605 0.770814883645113 0.732591900899002 0.732405595395664 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67058782441174 0.744283994534988 0.70570192077116 0.70598310075324 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69169748448729 0.773293959996307 0.729813113847388 0.729900890307288 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674295205959302 0.747384166149544 0.709548303427784 0.709558400763825 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999008893059871 0.999999962889645 0.99963704475805 0.999582685517198 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998736736048126 0.999999858619099 0.999575820413997 0.999491109554085 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999277791360065 0.999999963524809 0.999781468751621 0.999725012451411 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998745119904165 0.999999806743173 0.999562812559284 0.999487536221711 0.9998
"v.efficacy" "v.efficacy" 0.538223916757199 0.701184316419116 0.615652271821653 0.617992420372128 0.6
