"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544578352054413 0.0652330295806064 0.0595657683254691 0.0595118712617642 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849642016149978 0.0130320451007412 0.0106683700611564 0.0106901111948716 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629574971384533 0.743892961566915 0.685318615885347 0.686055045907478 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691622774424665 0.795820106249855 0.742421209875167 0.743007830655295 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658147868622973 0.771939152075794 0.714073542930331 0.714906451046324 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657676174871417 0.749181496934546 0.699420479247416 0.699633380485415 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998419072364148 0.999997889814222 0.999314922404258 0.999256808407548 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997711476318359 0.999990844800808 0.99887706506601 0.998829763628807 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99814459134369 0.999994217087599 0.999123487163326 0.999074296570617 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996428693196016 0.999392312589422 0.997857315841279 0.997848832100638 0.999
"v.efficacy" "v.efficacy" 0.532062115032439 0.72987259378281 0.625672266361747 0.62767157862257 0.6
