"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055958317382193 0.0678967956929609 0.0617253384738139 0.0618022950071657 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089002885083581 0.014079629251074 0.0113103314981378 0.0113871536671294 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.591511044735689 0.707668835742542 0.646584345648112 0.647077765371883 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653018653165275 0.75228723990671 0.704494737098298 0.704197589172458 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.618810943517072 0.744599686732644 0.683194416793649 0.683398203894187 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675884322377319 0.774214396979033 0.72573504717555 0.725111157570306 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996981939995431 0.999707111898925 0.998397516344952 0.998378956466808 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997900477494923 1.00060142988077 0.99933557080804 0.999310591561362 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998733116498651 1.00116143759755 0.999998894335217 0.999973415052537 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997436939181076 1.00040342281909 0.998911912599113 0.99890604736952 0.999
"v.efficacy" "v.efficacy" 0.666296029291832 0.908853989637453 0.78067419085886 0.782070123710432 0.75
