"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531337685311256 0.0608784093115712 0.0570786098831747 0.0570610277468581 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776000001290308 0.0106903806743475 0.0091383423506501 0.00915215324995121 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653989276613426 0.731231488422473 0.69228553370285 0.692185324755876 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687402535363714 0.75121546828875 0.719756400531626 0.719796172415446 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657524802508002 0.74258827765087 0.70118556650926 0.70140300752988 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674311058682164 0.740830679796393 0.708202423816774 0.708391887378753 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998832740843789 0.999991323754385 0.99939876085335 0.999378905699647 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998448318808564 0.999994324687439 0.999256858960997 0.999222934445256 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999254132708149 0.99999940184847 0.999723086700324 0.999680737188805 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998788388341631 0.999999888082744 0.999478745686437 0.99943996023534 0.9997
"v.efficacy" "v.efficacy" 0.48162979368337 0.609227136707805 0.541873636789746 0.542633694088256 0.6
