"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0479198955550921 0.0777152574060973 0.0628163295193264 0.0630739182871615 0.06
"Low prevalence pop" "Low prevalence pop" 0.00711989876006941 0.0201592946201503 0.0126550200079776 0.0130101072785908 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.617752052757258 0.896930513373008 0.751462200284554 0.752379574975507 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.542564730534419 0.807442883799988 0.670019374381446 0.670957439131059 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.552898327635302 0.816178815005425 0.682221552873959 0.684782375691978 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.487148336304349 0.71407621042078 0.599119387106726 0.600311642157209 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996241384967124 1.00252440577714 0.99944910236136 0.999370167477449 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996394276722265 1.00354495024864 0.999933014170708 0.999885065021873 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995566682851479 1.00150316874757 0.998839549241223 0.998735114795599 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994383678166346 1.00205092444584 0.998210379897157 0.998131259294784 0.999
"v.efficacy" "v.efficacy" 0.484935466385062 0.960012560846135 0.712885034934281 0.715720190022263 0.75
