"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561955365022566 0.0645743012720508 0.0604583911708253 0.0604514145583006 0.06
"Low prevalence pop" "Low prevalence pop" 0.0081789941406835 0.0114109412557698 0.00970478460653733 0.00974012769298305 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672538627247646 0.729771232375782 0.703169484975325 0.702769356952639 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685239668835244 0.7345948246771 0.708929253617286 0.709122147639759 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669958294481224 0.724090076631264 0.697223455648341 0.697153282927856 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683797925676723 0.731929387586307 0.708538632228211 0.708588589715431 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998743011417549 0.999805024538123 0.999295548158307 0.999278938538325 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998842835453467 0.999906564217517 0.999412850162879 0.999384304265738 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998388494974197 0.999712288594648 0.999071507554431 0.999059211656772 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998758466593736 0.999954053179779 0.999413894392436 0.999367263621746 0.9996
"v.efficacy" "v.efficacy" 0.505673096417021 0.64857965190408 0.573132436353059 0.573951959848412 0.6
