"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0514740168788196 0.0685772373273253 0.0596992083745169 0.059888643641719 0.06
"Low prevalence pop" "Low prevalence pop" 0.00725641222867815 0.0152169099768211 0.0107951816967803 0.0109801998574155 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.448306354758216 0.593566122603721 0.519323531600415 0.519398561352445 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.482215263539967 0.617513958822191 0.552548590252156 0.552492270435422 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.527646672812952 0.698745479494276 0.610515659055724 0.611905082115944 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.427927925140733 0.549553011146846 0.488202438099698 0.488452422075828 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997066865641148 0.999501320549719 0.998397194461027 0.998389783622422 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996884573753103 1.00058084066595 0.998783726156838 0.998779980872961 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998917744061937 1.00132706997161 1.00011859372001 1.00011051424299 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997152142632659 1.00039635456517 0.99878719123374 0.998782368806066 0.999
"v.efficacy" "v.efficacy" 0.461446584615437 0.721997556309742 0.583529439971299 0.58600403015384 0.6
