"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052074009683641 0.0608876418933964 0.0564289987660831 0.0564847762233832 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842558501742812 0.0117748950382566 0.0100997231618987 0.0101274017138928 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681198098482652 0.737020002464545 0.709204704901536 0.709095127616983 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686867227154297 0.738093095268408 0.712891919355668 0.712818455073443 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687680931652605 0.741527692459823 0.714821738248178 0.714663751972781 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675751311020978 0.725206638775549 0.699585871600472 0.699526862724457 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999101994479879 0.999999796804733 0.999653694545659 0.999608625304949 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998997487534655 0.999986899565317 0.999591837509164 0.999538286548494 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999509148950793 0.999999920238859 0.999867464963476 0.999823218086274 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998445516763101 0.99979588422847 0.999189072115557 0.99915596782432 0.9996
"v.efficacy" "v.efficacy" 0.560105383042401 0.725958004281841 0.645648017106876 0.647173577861574 0.6
