"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543278757238764 0.0640076822885704 0.0591810894081684 0.059162559758516 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075878973878868 0.0114418080518307 0.00947226848061947 0.00948239259842064 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671542091071917 0.805619680658688 0.733960896676287 0.734633150931884 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653176025253602 0.739783519458607 0.698378922670737 0.698537279167499 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636333895178871 0.749113190116822 0.691306754687494 0.692037450958631 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671276076267469 0.754080388959934 0.712376336383698 0.712826698373941 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99874593057367 0.999999172683647 0.999459916369101 0.999415770791114 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998203879500409 0.999995549473402 0.999186939652799 0.999139821951507 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997585784605789 0.999473832190984 0.998628068145665 0.998593169238371 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997793091353682 0.999996784366962 0.998824887668715 0.998788772051694 0.9994
"v.efficacy" "v.efficacy" 0.423450129403865 0.574909069173358 0.494269164044433 0.495286991620157 0.6
