"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0465375008771598 0.0778955771951472 0.06199147091521 0.0622713923432272 0.06
"Low prevalence pop" "Low prevalence pop" 0.00668435393487998 0.0225483038075693 0.0135737854038701 0.0141278842004896 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.51782158953691 0.900246905384059 0.703303537523568 0.703443606960006 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.551878776613423 0.845265668038792 0.694794537567261 0.699628042101732 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.412981642879128 0.808004727749636 0.605677405679672 0.608860662403777 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.477215940275631 0.722577782270055 0.587116211585176 0.590098720402971 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996718786473209 1.0019554553899 0.999570844917152 0.999532642748758 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996765261145842 1.00553437734774 1.00083952819257 1.00084861151419 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998282636118555 1.00184964162301 1.00025582925734 1.00020122851393 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99280546668873 1.00120496688059 0.997313064392677 0.997216320130772 0.9987
"v.efficacy" "v.efficacy" 0.227754083633875 0.589887183113473 0.381245100448302 0.392010615802917 0.3
