"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556440669329702 0.0644552060331705 0.0601396749736311 0.0601612711021851 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799395518279718 0.011530209802428 0.00974404478489432 0.00978408256794181 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66133416060001 0.745822139745568 0.703597874681545 0.703785893442953 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684754724785315 0.755378444123345 0.720008411209845 0.720165103064464 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697981116225498 0.786684564021478 0.741555576373643 0.741322243025084 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673071093586561 0.742153463557046 0.707544668631073 0.707743741972874 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99759277977393 0.999176876012362 0.998445035109319 0.998425657624055 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998030811442373 0.999911839656729 0.99897066512579 0.998956022614637 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998581229548021 0.999950487637865 0.999267543244166 0.99924537487523 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998037236454669 0.999964909659723 0.998977804265113 0.998945030714041 0.9994
"v.efficacy" "v.efficacy" 0.474061083892425 0.617738243151294 0.544169700229285 0.545254429567281 0.6
