"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548132578077433 0.0640701276606559 0.0591670709759592 0.0592338231600971 0.06
"Low prevalence pop" "Low prevalence pop" 0.00747025476938386 0.0109008083106403 0.00918440083319359 0.00920190495619413 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664801455581737 0.791076430785112 0.728965618030666 0.729166058176862 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656172097312856 0.735450973294604 0.697636043453397 0.697969621457516 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642708006348056 0.754174373615839 0.698218348434994 0.69890455853842 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674463794600178 0.757113976125759 0.714695208527793 0.715006087854159 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998974674868632 0.999999723518714 0.999595899148501 0.999545023804313 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998569028217592 0.999999806344674 0.999436204010137 0.999368984141857 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998248734333049 0.99988650839859 0.999104685997676 0.999074922051328 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998518926273588 0.999999611778356 0.999398288005283 0.999336960991397 0.9997
"v.efficacy" "v.efficacy" 0.4214659114138 0.570816461259819 0.493467042533964 0.49486547640542 0.6
