"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543385034493472 0.0625099398632229 0.0587018945501144 0.0586768726600287 0.06
"Low prevalence pop" "Low prevalence pop" 0.00714661811820878 0.0102798049724944 0.00867648153977111 0.00868200948871393 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674359317045981 0.730705491117585 0.702879540014264 0.703056720241391 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694160067178619 0.741996567142022 0.718014040840897 0.717925751509367 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658909620433686 0.715403455052061 0.686404388655952 0.686505057572908 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68593515067645 0.734434724255722 0.709434090107616 0.709658101317499 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997719432883888 0.999149958237882 0.998438906588096 0.998427442731504 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997828664151648 0.999404053706661 0.998594492832017 0.998586409423632 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998113861386777 0.999472086782774 0.998805740151246 0.998781745505051 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997585930584675 0.999211851352964 0.998423690894766 0.998413097804529 0.9992
"v.efficacy" "v.efficacy" 0.530402895053372 0.678418032485924 0.601150411312805 0.602645589224244 0.6
