"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05255750901423 0.0599277841876545 0.0560855879440603 0.0560761595287989 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898327706865605 0.0122248606319727 0.0105787038101953 0.0105703615554028 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663089143069722 0.75226802118261 0.708758385481453 0.708944092558787 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684593864785051 0.752424333000092 0.719075874112071 0.719119770320672 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.713832404602663 0.808717347080799 0.759406252417884 0.759523953394211 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6743692529288 0.741911765755652 0.708199066682995 0.708434475604308 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998568991218888 0.999867949506036 0.999276514584694 0.999250681162001 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998417871562165 0.999992139124527 0.999211103151686 0.99917931429412 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99875130939719 0.999983714827429 0.999383480449002 0.999357579803379 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998459641703978 0.99999952336567 0.999256265186739 0.999226093212177 0.9995
"v.efficacy" "v.efficacy" 0.491527767384245 0.618197782006532 0.553328168303391 0.553235981645281 0.6
