"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547477216378339 0.0615905336675489 0.0582613976455234 0.058294809191922 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882068040207262 0.0113595786989382 0.0100686260182341 0.0100732066453564 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690039403679489 0.749191239561469 0.718457962974622 0.718311038210468 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672243711320916 0.731022614683522 0.70094146756463 0.701260854974872 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670707475937804 0.733412676995144 0.702238415017246 0.702392136052749 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66939564374884 0.722225864099122 0.694789856550665 0.69491996373173 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999473193208616 0.999999989077846 0.999844417858483 0.999801692347453 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999332873975953 0.999999885411005 0.999804968252538 0.999751332395255 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999613230404106 0.999999999072938 0.99988923709128 0.999857674194827 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998777162514688 0.999999403092933 0.999475184832477 0.999427559398073 0.9999
"v.efficacy" "v.efficacy" 0.553858729340209 0.667047552912612 0.609126162720878 0.609748975906005 0.6
