"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579630960730215 0.0645068372984842 0.0612060614385961 0.0612222924118811 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833274726694119 0.0108910039012458 0.00960614989625512 0.00960148853997037 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667766281231129 0.717333950590006 0.692466393312871 0.692416515514173 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685445582374503 0.730102714696936 0.707476430282717 0.707467695589684 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695548513388438 0.747337060051502 0.721860035993564 0.721717542540739 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671286127148733 0.713236558256706 0.693546650642608 0.693266288754831 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998639833426101 0.999718693770095 0.999216129388744 0.999197908939455 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999349335861429 0.9999999863358 0.999816388469528 0.999761973723094 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999301319866798 0.999999667138204 0.999740891358575 0.999703994425405 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998604482678997 0.999842445580758 0.999253065216068 0.999228208458538 0.9996
"v.efficacy" "v.efficacy" 0.537673221170779 0.652734608791759 0.59610776124641 0.596910707441599 0.6
