"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566437714193035 0.0634625357868793 0.0600452723384867 0.0600655173250948 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911181112625961 0.0118374121757046 0.0105119487016046 0.0105054298250506 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68350227328173 0.735854184036404 0.709676084743381 0.709684116278022 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657838554344516 0.699795769610251 0.678703295818102 0.678655247691582 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685627343175903 0.736837607021518 0.711650806437806 0.711629032155463 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662545099729322 0.709582085095808 0.68563065867238 0.686020755407189 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998572626487607 0.999710015986633 0.999148634685825 0.999136116190647 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998887283570148 0.999999840374971 0.999523178697184 0.999482769643257 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998935587156708 0.999904451301789 0.999434103706552 0.999413726110923 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999449718206339 0.999999996930667 0.99984755548791 0.999801200038134 0.9995
"v.efficacy" "v.efficacy" 0.533935624401559 0.654011963140008 0.591319389119853 0.591716486964974 0.6
