"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553332026081145 0.0636088726612911 0.0594462479387557 0.0594550645716573 0.06
"Low prevalence pop" "Low prevalence pop" 0.00720999425083266 0.0107618911764376 0.00896772511397114 0.00901937990801718 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638255685444647 0.772279653242039 0.704508657759018 0.705017820533002 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65337971814546 0.726014332630972 0.689408813279519 0.68909484321154 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.62395586026694 0.765719755597525 0.696593855182788 0.697241314859582 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690742110245604 0.764744471406013 0.72538916120696 0.725687702866597 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998001822810972 0.999314542360883 0.998642911825904 0.998635997723677 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996601353965558 0.998619813886198 0.997647096857886 0.997642006336828 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998508881998871 0.999706334196877 0.999119823107959 0.999103659084492 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997470463313718 0.999494306520797 0.998443182198855 0.998435298645378 0.999
"v.efficacy" "v.efficacy" 0.260895993153305 0.356242109813566 0.307056617584582 0.307364477751671 0.3
