"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0473815794357496 0.0584039773702553 0.0525626314508286 0.0526456916152497 0.06
"Low prevalence pop" "Low prevalence pop" 0.00670342966072703 0.0112481919450156 0.00882638775852338 0.00888715670479686 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697225157984323 0.796742869913099 0.748956147184908 0.748625084633155 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665548139031574 0.756287279321654 0.712030375215233 0.711823776218918 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636538501301518 0.74016686801554 0.690097230298067 0.68965243571587 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685128574927966 0.777034941740846 0.731077021250622 0.730517117512414 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998110497366759 0.99977108196664 0.998996537147888 0.998968879298312 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997041123942203 0.99965626722529 0.998404248368014 0.99837139172466 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998481822689543 0.999798412401816 0.999222032750184 0.999190749329741 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997211974497569 0.999721205883919 0.998407803081459 0.998408936204164 0.9991
"v.efficacy" "v.efficacy" 0.467526603150667 0.65837437343154 0.556466698080339 0.558277442147185 0.6
