"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531394248785262 0.0595628550065775 0.0563972618011021 0.0563818968467161 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751056580500961 0.010092058269082 0.00873898915348161 0.00874679394881733 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664525032212685 0.71500253518978 0.689793975571036 0.689774491682132 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.7157884609589 0.758846581067769 0.737760772972677 0.73766872498485 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667958681846045 0.719306111175211 0.694881020742892 0.695030788242814 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695024344479988 0.742367205318878 0.718270305824429 0.718099634871315 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999343850900276 0.999999855685301 0.999753477361406 0.99971801159942 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997975294205926 0.999478666929552 0.998727571628512 0.998717764279645 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998692458402676 0.99971085982919 0.999245910470075 0.999232993732205 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998987408569642 0.999947517085654 0.999518892388848 0.99948810841467 0.9995
"v.efficacy" "v.efficacy" 0.58425663669437 0.707324127747877 0.644429859847343 0.645674932888368 0.6
