"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565501237197225 0.0642692330318794 0.060433464094311 0.0604650976075124 0.06
"Low prevalence pop" "Low prevalence pop" 0.00697072445408898 0.00960981789401995 0.00828166886031806 0.00828621000671939 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676431703399618 0.773791084494189 0.724482310218199 0.724135596981792 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660770467555577 0.724513871438041 0.693285744991022 0.693236788906324 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651766588694644 0.735994514477904 0.695249250180236 0.695464005150283 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661264535724861 0.7306398473442 0.694465352007268 0.694755641651326 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999164946804016 0.999999678747016 0.999672269596288 0.999633787589784 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99876604687973 0.999998512380862 0.999459190964444 0.999417505278342 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998585461282338 0.999891366665475 0.999252465569233 0.999237857808442 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999148044930125 0.99999986442036 0.999704122473765 0.999651908436581 0.9996
"v.efficacy" "v.efficacy" 0.506036788627195 0.639622867742291 0.57438338409808 0.575025784836036 0.6
