"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539111118706285 0.0621470819205679 0.0579922392428339 0.0580022985880401 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076805224416819 0.0110634908159957 0.00927790874901848 0.00928313648227843 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68519847659411 0.787002012600765 0.734567321264802 0.734823499921053 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.62806430839703 0.698158994793912 0.66478465357106 0.664905036114161 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681032615527253 0.779137356841932 0.731398308568891 0.731530528581313 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679212625098745 0.754362191221678 0.715043931429904 0.715521746111796 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99800576605249 0.999490781399895 0.998735074142194 0.99872790118995 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997150884373803 0.999056262263094 0.998126271444469 0.998110884738524 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997643015065178 0.999222387171776 0.998399760061812 0.998388367928837 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998140546588721 0.999967282027318 0.999005707626404 0.998991043789356 0.9991
"v.efficacy" "v.efficacy" 0.466620026558992 0.601793361055457 0.532703359442477 0.533707845248487 0.6
