"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0501923172125881 0.0620337292315642 0.0560247686634184 0.0560521340532196 0.06
"Low prevalence pop" "Low prevalence pop" 0.00655791002773912 0.0116152445747765 0.00896277309701766 0.00906088347509801 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680370648531588 0.938151443392933 0.799051358281168 0.801726895283212 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674821931503451 0.785314482120764 0.729539859268765 0.729374132699859 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.602874982209672 0.843255068129945 0.721450192850991 0.725299881850887 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641227545311223 0.751760527024743 0.69231747139654 0.692785786126545 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996698533554236 0.998939802445639 0.997884387732041 0.997859185592341 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996861821478312 0.99987681437381 0.998343055141326 0.998315433489362 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997077827324578 0.999069643895872 0.998110673249109 0.998099043672731 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995914717928514 0.998861971725018 0.997428691697342 0.997401960048222 0.9987
"v.efficacy" "v.efficacy" 0.192772326030942 0.3357825717109 0.262758850168894 0.264977001065993 0.3
