"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547715677324477 0.0665600763347209 0.0603261382143705 0.0604398299397344 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866076492303651 0.0140066939353802 0.0111280045806044 0.0112141196216703 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.589693716426951 0.725484641921938 0.653645191210357 0.654380245001512 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.632742234579529 0.742453526932296 0.68792348199733 0.687446653330972 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637120050373966 0.773532023756221 0.701892814336543 0.703130481328987 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.62890909463295 0.730881324371135 0.680607720098143 0.680374997789858 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996489348143116 0.999238198854197 0.997898361703798 0.997878568790903 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998684382292888 1.00128687098479 0.999990750413447 0.999993674456873 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996781346487858 0.999653012312304 0.998202553262979 0.998194488061863 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997345490809183 1.00042350937864 0.998789925741757 0.998786311187076 0.999
"v.efficacy" "v.efficacy" 0.573766023522105 0.809273038282126 0.688840020300491 0.693070203668633 0.75
