"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557102372154468 0.0650782603399356 0.0604021009269765 0.0604009563480487 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916033787263304 0.0128219352593919 0.0109080779300426 0.0109321766929007 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670368790035327 0.72533465412851 0.697795572209022 0.697579875739108 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697542637972891 0.747485397473181 0.723232781630966 0.722976136881677 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684606433403951 0.741120464395134 0.713930499177542 0.713749775622384 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677324981993399 0.726571032003438 0.701655044177593 0.701422762156023 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999314122559033 0.999999931071609 0.999789402831153 0.999737873483249 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998693536592288 0.999871080354888 0.999367570192301 0.999328133323798 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998992656579108 0.999951447248173 0.999558894491438 0.999520022851518 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998571148721246 0.999937711964882 0.999275586498966 0.99924689629202 0.9996
"v.efficacy" "v.efficacy" 0.528207680520058 0.680917909521751 0.602397887332201 0.603163712665553 0.6
