"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540088878242103 0.0657207518772362 0.059843746067136 0.0598128131577123 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084755739782395 0.0142749612178853 0.0111654237958028 0.0112954209269249 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646207087454779 0.835577067194709 0.735302220868518 0.735775187591966 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650936829762918 0.752020775030394 0.701930415620544 0.701911944727569 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646252101097706 0.822814336241246 0.733103084958302 0.734256426608318 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652188915661211 0.757051132944945 0.705445992609121 0.705771581046731 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999227715987247 1.00051136170566 0.999897152933359 0.999879493540011 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997942935464292 1.00071565762632 0.999387368693554 0.999374798776961 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998693506648427 1.00019541449134 0.999510422077007 0.999487846323612 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998738503102354 1.00139905130859 0.999986817276971 0.999991900119127 0.9999
"v.efficacy" "v.efficacy" 0.218058943545953 0.336701665835754 0.275240434709688 0.275913060974694 0.3
