"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0473106398969949 0.060979427804928 0.0540953773856498 0.0541658394253206 0.06
"Low prevalence pop" "Low prevalence pop" 0.00543516022344396 0.00988848489541222 0.00762945542535896 0.00768767430107456 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658014372476024 0.792350551341564 0.724989447572114 0.725319509426098 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648811973082802 0.772357017903751 0.713780381247865 0.713449120433498 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666468289574543 0.798604690399648 0.735047718167735 0.734538295970262 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.638125480922309 0.761623526365096 0.697856146360672 0.698329796327456 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998841684950557 0.99999906211308 0.999577548467818 0.999507191697422 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997322644448116 0.999952242617736 0.998692253964351 0.998636983117054 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998567803630261 0.999999834712056 0.999493576796444 0.999409347213391 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997557557186308 0.999999796725713 0.99886632378878 0.998809150237577 0.9996
"v.efficacy" "v.efficacy" 0.488480001846509 0.729725453061237 0.598120282372259 0.600662082463977 0.6
