"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579712182727436 0.0701944121680514 0.0639051362495599 0.0639001368189884 0.06
"Low prevalence pop" "Low prevalence pop" 0.0101524479694709 0.0149968050605261 0.0124566995056298 0.0124859037568202 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646062284742432 0.790485227891756 0.718092014700439 0.718586801205022 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651016850393299 0.748309572626806 0.698307764918665 0.699022416663831 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646374497097291 0.772435202572484 0.70715173148753 0.707348800908503 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645728976891183 0.735437394044495 0.69038998652028 0.690726101118975 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998512902765789 0.999999881835585 0.999401358138855 0.999333966134202 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998521969405226 0.999999863947893 0.999540155281148 0.999429037916878 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997686859255653 0.999914822062873 0.998853680699236 0.998812718001353 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997762610560438 0.999999280100105 0.999097498451309 0.999004312546545 0.999
"v.efficacy" "v.efficacy" 0.436232261558833 0.609971037509518 0.519809987848564 0.521815867168516 0.6
