"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540122209116854 0.0618946484797352 0.0578630426903387 0.0578336828201138 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854803725307459 0.0115614094356971 0.0101504498570308 0.0101515279319759 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653511956032548 0.732844065098722 0.691836027068214 0.692400860273909 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666198721588075 0.739328727666555 0.702714916703162 0.70301879390737 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661828417347907 0.742547968654891 0.701150168632839 0.701322476171691 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678397920266388 0.74470931186133 0.709687232538234 0.710077175194582 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999068807958038 0.999999990221295 0.999624045557139 0.999581927718989 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998716007529579 0.999998964413855 0.999465683746936 0.999416526813723 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999104335162473 0.999999835414818 0.999648402488708 0.999608790774146 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998132024232111 0.999964917556088 0.999038009937074 0.999002186667854 0.9995
"v.efficacy" "v.efficacy" 0.571074788024173 0.715612581977603 0.639888089924303 0.640012598878135 0.6
