"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528328941006305 0.0599025430587401 0.0561716866326362 0.0561831198422046 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748018448598526 0.010183554433515 0.00876842740939749 0.0087902173165233 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663183259895123 0.716921795931099 0.687911544708285 0.687786259297243 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.713729766941996 0.759785526313216 0.735790165207331 0.735883652817771 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669981029835488 0.72202517444507 0.695674026847832 0.695718079266468 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696560086977974 0.745442937780678 0.720423113989313 0.720511914048218 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998844253441265 0.999865049399718 0.999369564940913 0.999353321671263 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997217937662275 0.99889736833846 0.998069067122142 0.998061355494017 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997935935036282 0.999174173179483 0.998585619895643 0.998572518555946 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998334611083033 0.999596568060515 0.999014625234628 0.998999467576741 0.999
"v.efficacy" "v.efficacy" 0.57558559601009 0.716298655892387 0.648395695376262 0.649677313191946 0.6
