"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556418554309434 0.0660487216458288 0.0609414627225987 0.0609273026354326 0.06
"Low prevalence pop" "Low prevalence pop" 0.00644033707197081 0.0101637163730633 0.00817241338938156 0.00821192850373235 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676816207677313 0.790723505349427 0.732483031181971 0.733296798833571 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.63831832388971 0.728851420527209 0.681499176716827 0.681632326712131 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694705140843873 0.816597203990327 0.754076031694576 0.754343240180615 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652683357352575 0.740926479356058 0.696605463798362 0.696393435356257 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997757828196629 0.999656238944249 0.998724621143775 0.998698553112795 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99833499247087 0.99999611032727 0.999326684309678 0.999253403738916 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998607648756415 0.999999539934502 0.9993549640437 0.999319158344855 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997831434620519 0.999951745949642 0.998937728511443 0.998894812677804 0.9995
"v.efficacy" "v.efficacy" 0.474484726986538 0.639986654625206 0.553322481817715 0.55493598957713 0.6
