"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552357578893855 0.0629628861134656 0.0591742772051084 0.0592408017377178 0.06
"Low prevalence pop" "Low prevalence pop" 0.0095523615944064 0.0128029960849965 0.0111623881623186 0.0111665489439651 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66339601807039 0.747536889948862 0.704670515549546 0.705160251587613 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661365579770349 0.730356371449284 0.693722301580735 0.694286884717862 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636224223371707 0.720210797519977 0.679736553810848 0.680374589864972 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651656538732406 0.715994491418739 0.68322299405342 0.68336023171347 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998776628593129 0.999999248523809 0.999433928573042 0.999400168361003 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998671984133702 0.999999542919515 0.999448231940421 0.999400123485625 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998817822071023 0.999999918005519 0.999465163330315 0.999428697597861 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99823689129618 0.999978617923591 0.999067836980498 0.99904961819955 0.9991
"v.efficacy" "v.efficacy" 0.559679987452224 0.700606158561333 0.623063150427946 0.624398554162918 0.6
