"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0512856557933967 0.0616869168640692 0.0564057378753508 0.0563945174146932 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860605665196894 0.0136551355840244 0.0108827549018883 0.0109707090222827 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.605867620697786 0.711759970844978 0.661958630895916 0.662157717512396 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679413137792315 0.783455923262382 0.729830749639594 0.730195697602236 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655355843071769 0.772027264241231 0.712232162850268 0.712277487144532 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651008666885559 0.749076264666629 0.697415118302224 0.697360048111411 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998968603707886 1.00116383228206 1.00006006713445 1.00004214334868 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999604958707431 1.00190306972196 1.00076130401613 1.00075708390348 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 1.00011448359193 1.00215828908318 1.00109983456728 1.00109249268478 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997847233053031 1.00048617243783 0.999189751897851 0.999168585127045 0.9999
"v.efficacy" "v.efficacy" 0.759068761195941 0.983455040116381 0.865199059466517 0.865991568509973 0.75
