"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.047482311504483 0.097508982244959 0.0677387664092587 0.0694407960421966 0.06
"Low prevalence pop" "Low prevalence pop" 0.00634184098314777 0.0335742968319671 0.0156011566202577 0.0170400401077565 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.339033257555792 0.684493601486964 0.489916334336389 0.496660617260514 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.320831453295769 0.5909770514369 0.456468830499052 0.458648059943369 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.27369516783439 0.561497795475777 0.410728111786035 0.41544907381087 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.360463494162566 0.66775020823694 0.511132087503587 0.51338805263041 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99647178500956 1.00438800275299 1.00048166106122 1.00056221139491 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993935371735801 1.00416853269681 0.998423808244546 0.99856366335143 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996011861052204 1.00299505913476 0.999555575124514 0.999548615629201 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99534498029799 1.00556517417663 1.00011384877175 1.00032654323972 0.999
"v.efficacy" "v.efficacy" 0.442628381331815 0.999445137872285 0.718395216822727 0.712298306158481 0.75
