"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553070116566627 0.0654433804139276 0.0602756142101354 0.0603458148838932 0.06
"Low prevalence pop" "Low prevalence pop" 0.00622031158457993 0.00988060461926806 0.00805294524163361 0.00806930040305288 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696931012857735 0.783474555242787 0.738691268608303 0.738875984275919 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658820482940067 0.733953738787435 0.6959425496794 0.695854730249086 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688728800162868 0.78179928257721 0.735306720884118 0.735188978426583 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679872301794478 0.757170606313136 0.716682898383498 0.717187613673309 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997650625766415 0.999343298110511 0.998524597885996 0.998523472050614 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997811060360063 0.999706784280949 0.998845344387534 0.998803172075087 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998153822335474 0.999714971724138 0.998934757466952 0.998913578419415 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998272941144267 0.999999880683949 0.999201684407952 0.999163595984411 0.9995
"v.efficacy" "v.efficacy" 0.465018048380837 0.625240153587991 0.545229926183769 0.546628212248572 0.6
