"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.042733917364891 0.0823769741108671 0.0622214279258286 0.0635591460316598 0.06
"Low prevalence pop" "Low prevalence pop" 0.00560989645309773 0.0272613239350642 0.0136991416177783 0.015384303243519 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.532701295290817 0.953212338361269 0.733204522539473 0.735106032763235 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.520450667474456 0.845804174437939 0.67609084260797 0.676602601389971 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.38838422049576 0.75597728727227 0.571740366058467 0.571906513349361 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.451669283294247 0.733503921482433 0.589350711044197 0.585582712098655 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997499321190891 1.00320693933086 1.00019486658502 1.00024369110236 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994947338203995 1.00616729088679 1.00034488147449 1.0007178694993 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997506688495928 1.00166493785457 0.999756177550318 0.999687943144163 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.991661019574281 1.00229778430063 0.997531210728866 0.997668383450785 0.9987
"v.efficacy" "v.efficacy" 0.208802195785185 0.589041570018427 0.384433382840758 0.394593186825792 0.3
