"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570695630468682 0.0672720521578204 0.0624221205528253 0.0624035585614001 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793634405053799 0.0119340723117544 0.009946604962417 0.00997482195113291 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64116478204916 0.774806144621656 0.702879941866428 0.703895736892653 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645799229918261 0.725113524600053 0.683235894347368 0.683509472179699 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6201748823636 0.733246161004196 0.67506114992844 0.675109699303822 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642290381717464 0.734702641693723 0.686285887994512 0.686895413601609 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998497315143558 0.99999928553633 0.999252966852502 0.999231315646243 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997362060559962 0.99982498150844 0.99853836002245 0.998525782941268 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997088613255853 0.999209609337409 0.998221466001341 0.998206076099619 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998505989153887 0.999999698678118 0.999415609121393 0.999344749237046 0.9992
"v.efficacy" "v.efficacy" 0.447760144714393 0.608133443669936 0.525202720521034 0.526545448988931 0.6
