"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525407739982763 0.0672340698711563 0.0599044012489931 0.0598404034141923 0.06
"Low prevalence pop" "Low prevalence pop" 0.00655185853967254 0.0120717733615555 0.00920061582629017 0.00928264518498668 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.588191657573036 0.720964943393734 0.653336646100693 0.653576524183646 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66053669515594 0.785834944160045 0.722156933268531 0.722788898487825 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671635136142163 0.860790450759099 0.763938230008276 0.765926934480967 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654832011065972 0.774484969201561 0.715775004805232 0.716807729288837 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995790352009845 0.99898968022413 0.997487412339524 0.997435670463056 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996744590651479 0.999966748277829 0.998302471457435 0.998266232944766 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998651547309445 0.999999641736816 0.999526930570023 0.999442512175086 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99618680782396 0.999702392956777 0.997931255827128 0.99789447083762 0.999
"v.efficacy" "v.efficacy" 0.44216802169745 0.68478635793624 0.554204269937937 0.558005775451656 0.6
