"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565336898672655 0.0634206798672914 0.0600849080401408 0.0600533355435973 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890743959857541 0.0118010415757174 0.0103058259348131 0.0103152081447273 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668785329552811 0.720500413943182 0.69583682467684 0.695601122643507 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697092801534597 0.744214668950704 0.720219549800055 0.720501762918448 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673998729825811 0.724012155150113 0.698546782921665 0.698669597864823 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693340252759521 0.737135582987895 0.713472712293412 0.713586829567569 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999024111891406 0.999993920978224 0.999532701824466 0.99951328046042 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998935717608962 0.999888074834562 0.999479144202934 0.999449581566412 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998726949010374 0.999749633115848 0.999288120552637 0.999268362523638 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998601413647989 0.999986772621405 0.999275718123382 0.999252617463339 0.9995
"v.efficacy" "v.efficacy" 0.528323546943482 0.643954464931096 0.585526867392137 0.585614102087402 0.6
