"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539149820986894 0.108535916964822 0.0778347518861337 0.0796427139568263 0.06
"Low prevalence pop" "Low prevalence pop" 0.00658596665211589 0.0341885164993003 0.0178083648003547 0.0190968232164809 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.273338820976862 0.59446107732487 0.434887489265849 0.438433931948171 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.339019977340425 0.616025948202353 0.474983700723847 0.476720231845069 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.310691125300867 0.768996434323255 0.522078614786738 0.535198403655233 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.285500890801611 0.528167033180144 0.401899846730089 0.404894995844555 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993762350678135 1.00166603176753 0.997925347821822 0.997877054805636 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995330609493748 1.00600291215375 1.00064161830913 1.00084244323827 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99700396959427 1.00408667618389 1.00036310400483 1.00042168537417 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997206118124548 1.00596484451047 1.00098534615752 1.00113687007549 0.999
"v.efficacy" "v.efficacy" 0.257418439607202 0.88326864148079 0.50775472937359 0.53169546504386 0.6
