"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539686506400346 0.0760607515387807 0.0643292065140265 0.0646179915742773 0.06
"Low prevalence pop" "Low prevalence pop" 0.00934486033921291 0.0207968440819792 0.0146832949106351 0.0149690834364955 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694884363109703 0.893613318399067 0.791512936803558 0.790309016030157 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681805605400502 0.847697621088217 0.772860556961535 0.770983590273894 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.665716946274464 0.891490203035011 0.783021230175694 0.780961347608573 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.75468641967668 0.946606414197744 0.855444187235425 0.853720789907421 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997622014351475 1.00273796349527 1.00043272895795 1.00037669257311 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995888754685901 1.00204259444956 0.999010336240796 0.998907790441042 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999168932301335 1.00295475504903 1.00107479797744 1.00103736855106 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999237573263123 1.00433610735724 1.00171077950497 1.00174363112705 0.9999
"v.efficacy" "v.efficacy" 0.548925669682507 0.940434638125533 0.725683463118729 0.732580461466559 0.75
