"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0478367150289754 0.0684668651522609 0.0574924386955013 0.0575620075674493 0.06
"Low prevalence pop" "Low prevalence pop" 0.00549303313065582 0.0140174485484119 0.00966512237904518 0.00981251124596913 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.794953695532838 1.02560362213955 0.913995172373444 0.913205306216099 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.723443654506205 0.885988148581778 0.810369611087278 0.808752298698229 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.739872956953687 0.960231499276752 0.8495077169076 0.848642458652237 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.762176801790598 0.944139391932722 0.857813139962962 0.856580268373798 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998177127178425 1.001162646263 1.00003696053129 0.999917517986354 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996121751724151 1.0009795985227 0.998847570639694 0.998753694604271 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997311053870465 1.00063687834536 0.999309308790885 0.99917524810388 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998349708200439 1.00227593421481 1.00051006484312 1.00043077383255 0.9999
"v.efficacy" "v.efficacy" 0.356276714974338 0.696120311197492 0.513243868397381 0.518664690317651 0.6
