"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528032781254777 0.0662034746364627 0.0599027904364905 0.0599248205245173 0.06
"Low prevalence pop" "Low prevalence pop" 0.00587961703180313 0.0106793008053712 0.0082948372125064 0.00832037129166685 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644268633557353 0.799101548063195 0.720327717653084 0.720412076543401 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680614339085971 0.790646445335461 0.736812119592853 0.73686368279096 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661391640843684 0.80182486084524 0.728644132131179 0.728973327444724 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.634195905469898 0.748341226230485 0.690361826229607 0.691224076527436 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998999085251755 0.999999906044221 0.999666722871993 0.999597278603374 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997193929863343 0.999998576339978 0.998640013338897 0.998572299576742 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997606728910205 0.999696895022962 0.99873122919381 0.998685373305949 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997698513834387 0.999997753589288 0.998913344174274 0.998849904365021 0.9996
"v.efficacy" "v.efficacy" 0.375961164842965 0.558951304885841 0.461387872910157 0.464012252738171 0.6
