"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535321673593448 0.0624873501720345 0.0578114928099601 0.0578156570069466 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780269933854726 0.0114520148894199 0.00959497031723323 0.00962036434065531 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668613752534104 0.722501693870634 0.694442284739002 0.694407973567217 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683199449627687 0.735583957787302 0.710329474596276 0.71013755950175 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670441076491067 0.725672627791546 0.699129490535824 0.698974362875169 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665694655603286 0.717022525952995 0.692528788729413 0.692497210100282 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998579463325288 0.999787577932249 0.999232855079009 0.999205556171675 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99866020097186 0.999937635088142 0.999368368175142 0.999327208121757 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99894667518532 0.999835862059693 0.999457764598953 0.999430732381925 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998071218336126 0.999869382631065 0.998980995937092 0.998960580609228 0.9992
"v.efficacy" "v.efficacy" 0.562639892965737 0.726708219033745 0.647259884221026 0.647124983654393 0.6
