"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0495140745620822 0.0625585269124516 0.0560236731249797 0.0560717459790612 0.06
"Low prevalence pop" "Low prevalence pop" 0.00660806949941789 0.011656879259815 0.00912563680132228 0.00915761244511341 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660645044243118 0.820479116435792 0.737197413770907 0.73747082152315 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680138098936438 0.795093724315429 0.733958326127343 0.734435630416206 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.590253886610691 0.733038773937352 0.659752014279428 0.66018725471301 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.628727710617051 0.748493175115273 0.688218323066825 0.688454388616682 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998501691771718 0.999999760996486 0.99947488831031 0.999381832698116 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997201566049262 0.999985486121504 0.99863325105705 0.998574104333178 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997848301055978 0.999970756780953 0.998970234796842 0.998914762667063 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9978497806982 0.999999639406084 0.999142137120848 0.999043208058392 0.9995
"v.efficacy" "v.efficacy" 0.469882383161362 0.710804937702378 0.585328836619991 0.588191275773148 0.6
