"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571467711366974 0.0635362517344909 0.0603058183420871 0.060304779231218 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880215540672092 0.0111452635422404 0.0099563623068968 0.00997126171594098 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678942119086171 0.755129443572633 0.715374478149954 0.715782178944407 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689263891227778 0.742921864272785 0.715961181443179 0.716470037948869 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672818194214035 0.741356614169886 0.70679686198775 0.70677765373548 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703951123653916 0.754549088407051 0.728983301505319 0.729002829358212 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999507821336879 0.999999947659775 0.999851714388282 0.999814519303065 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999551067943716 0.999999991344906 0.999881595342393 0.999841386895993 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999214400659096 0.999999949620354 0.999692334812118 0.999658351272072 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999229522134884 0.999999957018604 0.999769732656722 0.999709138444523 0.9999
"v.efficacy" "v.efficacy" 0.491621203209184 0.593125564193542 0.541706169473642 0.542353031919426 0.6
