"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556341578537266 0.0623716533658037 0.0590538506311609 0.0590346990436031 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906059671656852 0.0116362790562325 0.0103528724884892 0.0103547158621311 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68409315542125 0.731902795931559 0.708021402081121 0.707932443182799 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685820801626186 0.730263729869197 0.708399087012862 0.708428501528453 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685681154024856 0.732379733309859 0.709721243572045 0.709768526487182 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680013120370716 0.723673455971865 0.701102440280459 0.701250069549972 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999538964290815 0.999999964444658 0.999857386879164 0.999823423471598 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999073664514503 0.999999485848804 0.999634004627985 0.999590818120775 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999554049672291 0.999999998753912 0.999869797295791 0.999835579875683 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998988747022975 0.99999499798865 0.999587000733915 0.999541101059832 0.9999
"v.efficacy" "v.efficacy" 0.542530209607429 0.656855739754326 0.601728664393512 0.602337562688359 0.6
