"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552748874596405 0.0636779443854335 0.0594940983191556 0.0594997651649838 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900543000273977 0.0127323875053808 0.0108041483215286 0.0107975249291842 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642935595582195 0.746774991405548 0.695743867977196 0.695626960168948 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684580867541612 0.754492425136716 0.718646029109927 0.719104357665084 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676538171303369 0.789217158726933 0.734977239806122 0.734428287863278 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668016308913998 0.744340061650098 0.70464382602233 0.704658599756677 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997014617451221 0.998911131098111 0.997997551474661 0.997987697469817 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997845434636712 0.999947339434187 0.998815927489699 0.998792132681719 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99824763948481 0.999907566828648 0.999086354158906 0.99906340414297 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9985263437868 0.999994389266889 0.999339166958938 0.999293330477271 0.9992
"v.efficacy" "v.efficacy" 0.483783974622446 0.628762942388835 0.554074352876993 0.554933461866557 0.6
