"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546453609720422 0.0613182716933183 0.0577349322191727 0.057808607420719 0.06
"Low prevalence pop" "Low prevalence pop" 0.00861900248241566 0.0111815823138035 0.00990281941032051 0.00991245181425859 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669463365988926 0.721070165410681 0.694712248049397 0.694768263881041 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687704512856094 0.733217791928779 0.709356689144137 0.709544701070989 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670262536043576 0.719233195149524 0.694386413486486 0.694287469658617 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688478154861839 0.730693170646333 0.708750055243595 0.708857126949981 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999376458233456 0.999979959165731 0.999720055711556 0.999696434837119 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999405868527545 0.999999809222211 0.999814142578108 0.999768775796365 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999228367969763 0.999999955275135 0.999687269653341 0.999652053351954 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998881716495797 0.999998401319687 0.999520014054892 0.999476796015272 0.9998
"v.efficacy" "v.efficacy" 0.562863631935302 0.685542919676938 0.623533431974325 0.623210500656499 0.6
