"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0490532559654736 0.0666086689418738 0.0572582829195125 0.0575562603631985 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762342190144113 0.0157384531690123 0.0110513288806 0.0113190834768644 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.460541192525336 0.597545213463051 0.52538326409874 0.526416110232378 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.406039911455764 0.534997085759392 0.468101798326549 0.468786231679875 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.411538388764841 0.543070551678121 0.4791432863817 0.479283680352924 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.43299480246164 0.570185712879395 0.501097387056031 0.501553230074733 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998435655965424 1.00147146310674 0.999852746990188 0.999888536747495 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996761432260003 1.00024314361478 0.998551171233461 0.998572264394692 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998283503051431 1.00100627305554 0.999673899407346 0.999661650830207 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997560661165224 1.00097652320819 0.999245923335075 0.999244625219986 0.999
"v.efficacy" "v.efficacy" 0.705548611927857 0.998482761976924 0.855818776127611 0.850503212435516 0.75
