"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058530391947765 0.0665004803557343 0.0625341795866721 0.0625803649489423 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785647308511732 0.0109096811118576 0.00928734490347804 0.00931049136061221 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652965211886483 0.709820342840872 0.682097371453532 0.682275211263151 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681875148555319 0.729920350232215 0.704958573999039 0.705023104189316 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665837822248651 0.719760179761673 0.693838938009826 0.693999104528021 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661985193379893 0.707553713094402 0.684405941746491 0.684472509692252 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998895716882288 0.99988976106588 0.99942121358968 0.999398720514043 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999176025978546 0.999999935810522 0.999728145063686 0.999671546253049 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998249079533562 0.999547121560147 0.998948003207895 0.998926049532687 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998759656739578 0.999927696778609 0.999407521164311 0.999370385507007 0.9992
"v.efficacy" "v.efficacy" 0.49417908689165 0.623749584891451 0.55826707756346 0.559071035415234 0.6
