"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0619339727433987 0.0939713702012757 0.0768459799910929 0.0773877913293438 0.06
"Low prevalence pop" "Low prevalence pop" 0.00640338589329346 0.0236405387725748 0.0137143416346606 0.0143210913949132 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.396763275961172 0.875858509297021 0.617131359007873 0.623549082433968 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.520968921803927 0.744952419456525 0.631454095447481 0.631695207851461 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.487833102974563 0.955771253754487 0.714754942473176 0.721212674973629 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.50184072936734 0.706515065513635 0.611013833524353 0.610968228381441 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998054814653853 1.00110397429571 0.999835715261257 0.999732175277261 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998360119249628 1.00498359556912 1.00146609833216 1.00156061519817 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99684127847242 1.00136857291707 0.999271868615974 0.999190178385565 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997365694043675 1.0044890092798 1.00079601862638 1.00084418097324 0.999
"v.efficacy" "v.efficacy" 0.101372064352639 0.346004725270649 0.214037919001078 0.220718784003521 0.3
