"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560117202622121 0.0628003604012626 0.0594756344898772 0.059483507737513 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864541216131315 0.0112045590158701 0.00995501792212343 0.00995621223489304 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684828770303162 0.734337805477771 0.710183608221393 0.709932429195992 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660390792651292 0.701958713749152 0.681517173436077 0.681486686540082 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685157367497298 0.736974864214579 0.711273226148351 0.711118675124437 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668097244184623 0.712318721478648 0.690181259115725 0.690285657736588 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999082221081396 0.999994261056259 0.999582723273657 0.999556920651946 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999257203780649 0.999999705669089 0.999752047993045 0.99970315121653 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999360942758883 0.999999851995279 0.999768328022178 0.999730181003616 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99957971253836 0.99999998995469 0.999888536635462 0.999851473980205 0.9999
"v.efficacy" "v.efficacy" 0.541642486723716 0.658695073169117 0.601440522013621 0.602517902738999 0.6
