"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533661057311268 0.0768120379722802 0.0640222685071911 0.0642297744721134 0.06
"Low prevalence pop" "Low prevalence pop" 0.00975986521988464 0.0222230355910231 0.0153240837177584 0.0157230807350353 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.757724124322097 1.03413060652469 0.895760573333222 0.895802160768647 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685987914765237 0.866634817356021 0.782890132682396 0.781595563804974 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.651398221344201 0.891162094212749 0.774002254868172 0.771595430801349 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685585865301143 0.88160832523678 0.789924618938121 0.788695332754408 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99867828889952 1.0028666895415 1.00092234089797 1.00090155740901 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996944631848086 1.00318317554582 1.00028276485571 1.00027871075408 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996405067468116 1.00102849071015 0.999160456515638 0.99901768493585 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998802187418112 1.00412892043353 1.00162130000296 1.00159029294016 0.9999
"v.efficacy" "v.efficacy" 0.359581842687998 0.707788402562069 0.527869549727628 0.532754594139288 0.6
