"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055730824665765 0.0646428873649735 0.0600546893901199 0.0600926583423448 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795350260645546 0.0114352273725994 0.00972643377589407 0.00973879242892789 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662596993806585 0.745754590080797 0.702376715541624 0.702619206453601 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687027679139977 0.756579206517731 0.720808411267085 0.721041704137352 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697443471598074 0.783723818128243 0.742217509231309 0.741926606238886 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672981079174251 0.743498008752169 0.709254735065534 0.709197439509989 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997731962774224 0.999237487018568 0.998503822454124 0.998490871910321 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998027237120997 0.999945443197343 0.998961646074254 0.998937788590734 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998829571235248 0.999998216997913 0.999450897809499 0.999423254961582 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99819549277045 0.99992950219155 0.999073786459189 0.999049174887492 0.9995
"v.efficacy" "v.efficacy" 0.47835501346878 0.617099530181331 0.545082493272701 0.546001025481928 0.6
