"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536057158859237 0.0626651946708688 0.0579227059128737 0.0579384851216969 0.06
"Low prevalence pop" "Low prevalence pop" 0.00794672680915673 0.0112295392628252 0.00950626589629764 0.00951462392207765 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671473277406942 0.773407016062026 0.722419301455292 0.722198218264705 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669146078153329 0.739548851936008 0.70559246260418 0.705925516117848 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.624687918564763 0.706488704259425 0.6643311855817 0.664584989371936 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676938439690018 0.74680060618026 0.712368930181127 0.712656539197573 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999372518476013 0.999999763184293 0.999811874202489 0.999761502892674 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998588294196729 0.999999861522391 0.999435777065668 0.999374589929314 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997526340838746 0.999422131218785 0.998537611225048 0.998513695632452 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998845982067038 0.999999998278552 0.999586078259863 0.999520265835565 0.9998
"v.efficacy" "v.efficacy" 0.479976844666886 0.637064292581327 0.559233464046385 0.560453619763903 0.6
