"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053466066817269 0.0608884308857328 0.0572072855134115 0.0572466582676922 0.06
"Low prevalence pop" "Low prevalence pop" 0.00724955181856152 0.010386562419351 0.0088027797326726 0.00884399876723368 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.614020838335402 0.705575994895602 0.661732679903395 0.661626769862707 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688119679909148 0.755340098706818 0.72175457828619 0.722035389547155 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.615864298584277 0.706630673277812 0.661378993074424 0.661697170883021 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.707160454345734 0.775211329757582 0.739832059016108 0.739825155939703 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999057008622855 1.00036105491251 0.999746029174307 0.999738753764051 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998028721666862 0.9997117040163 0.99888191405085 0.998872715038346 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999258938703028 1.00058434344389 0.999916477022431 0.999902956113965 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99876066217382 1.00036965925041 0.999595139535041 0.999578517194041 0.9999
"v.efficacy" "v.efficacy" 0.586737974973231 0.735930168045969 0.657145845746883 0.658227792143768 0.6
